timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-11-21 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-21 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-21 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-21 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-21 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-21 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-21 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-21 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-21 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-22 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-22 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-22 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-22 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-22 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-22 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-22 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-22 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-22 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-23 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-23 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-23 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-23 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-23 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-23 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-23 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-23 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-23 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-24 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-24 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-24 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-24 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-24 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-24 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-24 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-24 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-24 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-27 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-27 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-27 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-27 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-27 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-27 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-27 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-27 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-27 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-28 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-28 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-28 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-28 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-28 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-28 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-28 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-28 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-28 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-29 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-29 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-29 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-29 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-29 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-29 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-29 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-29 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-29 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-30 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-30 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-30 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-30 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-30 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-30 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-30 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-30 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-11-30 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-01 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-01 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-01 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-01 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-01 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-01 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-01 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-01 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-01 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-04 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-04 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-04 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-04 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-04 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-04 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-04 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-04 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-04 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-05 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-05 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-05 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-05 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-05 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-05 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-05 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-05 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-05 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-06 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-06 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-06 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-06 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-06 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-06 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-06 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-06 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-06 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-07 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-07 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-07 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-07 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-07 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-07 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-07 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-07 22:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-07 23:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-08 09:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-08 10:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-08 11:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-08 13:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-08 14:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-08 15:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-08 21:00:00,99938.73485714284,99938.73485714284,0.0,0.0,0.0
2023-12-08 22:00:00,99924.68585714285,95885.68585714285,4049.0,40480.0,-10.0
2023-12-08 23:00:00,99914.68585714285,95885.68585714285,4049.0,40470.0,-20.0
2023-12-11 09:00:00,99644.68585714285,95885.68585714285,4049.0,40200.0,-290.0
2023-12-11 10:00:00,99644.68585714285,95885.68585714285,4049.0,40200.0,-290.0
2023-12-11 11:00:00,99684.68585714285,95885.68585714285,4049.0,40240.0,-250.0
2023-12-11 13:00:00,99764.68585714285,95885.68585714285,4049.0,40320.0,-170.0
2023-12-11 14:00:00,99684.68585714285,95885.68585714285,4049.0,40240.0,-250.0
2023-12-11 15:00:00,99694.68585714285,95885.68585714285,4049.0,40250.0,-240.0
2023-12-11 21:00:00,99584.68585714285,95885.68585714285,4049.0,40140.0,-350.0
2023-12-11 22:00:00,99754.68585714285,95885.68585714285,4049.0,40310.0,-180.0
2023-12-11 23:00:00,99744.68585714285,95885.68585714285,4049.0,40300.0,-190.0
2023-12-12 09:00:00,99844.68585714285,95885.68585714285,4049.0,40400.0,-90.0
2023-12-12 10:00:00,99784.68585714285,95885.68585714285,4049.0,40340.0,-150.0
2023-12-12 11:00:00,99914.68585714285,95885.68585714285,4049.0,40470.0,-20.0
2023-12-12 13:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-12 14:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-12 15:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-12 21:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-12 22:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-12 23:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-13 09:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-13 10:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-13 11:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-13 13:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-13 14:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-13 15:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-13 21:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-13 22:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-13 23:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-14 09:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-14 10:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-14 11:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-14 13:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-14 14:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-14 15:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-14 21:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-14 22:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-14 23:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-15 09:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-15 10:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-15 11:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-15 13:00:00,100006.57985714285,100006.57985714285,0.0,0.0,0.0
2023-12-15 14:00:00,99992.66385714285,96086.66385714285,3916.0,39170.0,-10.0
2023-12-15 15:00:00,100012.66385714285,96086.66385714285,3916.0,39150.0,10.0
2023-12-15 21:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-15 22:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-15 23:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-18 09:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-18 10:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-18 11:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-18 13:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-18 14:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-18 15:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-18 21:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-18 22:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-18 23:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-19 09:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-19 10:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-19 11:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-19 13:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-19 14:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-19 15:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-19 21:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-19 22:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-19 23:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-20 09:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-20 10:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-20 11:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-20 13:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-20 14:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-20 15:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-20 21:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-20 22:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-20 23:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-21 09:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-21 10:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-21 11:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-21 13:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-21 14:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-21 15:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-21 21:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-21 22:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-21 23:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-22 09:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-22 10:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-22 11:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-22 13:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-22 14:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-22 15:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-22 21:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-22 22:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-22 23:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-25 09:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-25 10:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-25 11:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-25 13:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-25 14:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-25 15:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-25 21:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-25 22:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-25 23:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-26 09:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-26 10:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-26 11:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-26 13:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-26 14:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-26 15:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-26 21:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-26 22:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-26 23:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-27 09:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-27 10:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-27 11:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-27 13:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-27 14:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-27 15:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-27 21:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-27 22:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-27 23:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-28 09:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-28 10:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-28 11:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-28 13:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-28 14:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-28 15:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-28 21:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-28 22:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-28 23:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-29 09:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-29 10:00:00,100099.84235714284,100099.84235714284,0.0,0.0,0.0
2023-12-29 11:00:00,100085.83735714284,96090.83735714284,4005.0,40060.0,-10.0
2023-12-29 13:00:00,100077.82635714284,100077.82635714284,0.0,0.0,0.0
2023-12-29 14:00:00,100077.82635714284,100077.82635714284,0.0,0.0,0.0
2023-12-29 15:00:00,100077.82635714284,100077.82635714284,0.0,0.0,0.0
