timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-08-20 10:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 10:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 10:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 11:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 11:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 11:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 13:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 13:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 14:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 14:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 14:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 14:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 15:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 21:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 21:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 21:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 21:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 22:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 22:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 22:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 22:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-20 23:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 09:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 09:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 09:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 09:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 10:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 10:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 10:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 10:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 11:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 11:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 11:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 13:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 13:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 14:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 14:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 14:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 14:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 15:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 21:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 21:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 21:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 21:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 22:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 22:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 22:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 22:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-21 23:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 09:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 09:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 09:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 09:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 10:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 10:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 10:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 10:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 11:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 11:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 11:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 13:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 13:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 14:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 14:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 14:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 14:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 15:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 21:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 21:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 21:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 21:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 22:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 22:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 22:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 22:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-22 23:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 09:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 09:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 09:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 09:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 10:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 10:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 10:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 10:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 11:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 11:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 11:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 13:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 13:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 14:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 14:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 14:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 14:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 15:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 21:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 21:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 21:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 21:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 22:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 22:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 22:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 22:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-25 23:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 09:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 09:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 09:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 09:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 10:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 10:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 10:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 10:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 11:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 11:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 11:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 13:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 13:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 14:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 14:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 14:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 14:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 15:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 21:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 21:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 21:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 21:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 22:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 22:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 22:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 22:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-26 23:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 09:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 09:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 09:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 09:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 10:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 10:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 10:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 10:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 11:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 11:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 11:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 13:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 13:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 14:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 14:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 14:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 14:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 15:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 21:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 21:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 21:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 21:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 22:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 22:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 22:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 22:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-27 23:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 09:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 09:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 09:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 09:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 10:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 10:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 10:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 10:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 11:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 11:15:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 11:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 13:30:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 13:45:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 14:00:00,99248.89471428565,99248.89471428565,0.0,0.0,0.0
2025-08-28 14:15:00,99235.76171428565,96112.76171428565,3133.0,31320.0,-10.0
2025-08-28 14:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-28 14:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-28 15:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-28 21:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-28 21:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-28 21:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-28 21:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-28 22:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-28 22:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-28 22:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-28 22:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-28 23:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 09:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 09:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 09:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 09:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 10:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 10:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 10:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 10:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 11:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 11:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 11:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 13:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 13:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 14:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 14:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 14:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 14:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 15:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 21:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 21:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 21:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 21:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 22:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 22:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 22:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 22:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-08-29 23:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 09:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 09:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 09:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 09:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 10:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 10:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 10:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 10:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 11:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 11:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 11:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 13:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 13:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 14:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 14:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 14:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 14:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 15:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 21:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 21:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 21:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 21:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 22:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 22:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 22:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 22:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-01 23:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 09:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 09:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 09:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 09:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 10:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 10:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 10:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 10:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 11:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 11:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 11:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 13:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 13:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 14:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 14:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 14:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 14:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 15:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 21:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 21:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 21:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 21:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 22:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 22:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 22:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 22:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-02 23:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 09:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 09:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 09:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 09:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 10:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 10:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 10:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 10:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 11:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 11:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 11:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 13:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 13:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 14:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 14:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 14:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 14:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 15:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 21:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 21:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 21:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 21:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 22:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 22:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 22:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 22:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-03 23:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-04 09:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-04 09:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-04 09:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-04 09:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-04 10:00:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-04 10:15:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-04 10:30:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-04 10:45:00,99249.49471428565,99249.49471428565,0.0,0.0,0.0
2025-09-04 11:00:00,99236.37571428565,96127.37571428565,3119.0,31180.0,-10.0
2025-09-04 11:15:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 11:30:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 13:30:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 13:45:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 14:00:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 14:15:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 14:30:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 14:45:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 15:00:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 21:00:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 21:15:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 21:30:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 21:45:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 22:00:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 22:15:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 22:30:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 22:45:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-04 23:00:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-05 09:00:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
2025-09-05 09:15:00,99260.13571428564,99260.13571428564,0.0,0.0,0.0
