timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-04-26 21:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-26 21:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-26 21:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-26 22:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-26 22:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-26 22:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-26 22:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-26 23:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 09:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 09:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 09:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 09:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 10:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 10:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 10:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 10:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 11:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 11:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 11:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 13:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 13:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 14:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 14:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 14:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 14:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 15:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 21:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 21:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 21:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 21:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 22:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 22:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 22:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 22:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-27 23:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 09:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 09:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 09:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 09:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 10:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 10:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 10:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 10:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 11:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 11:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 11:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 13:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 13:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 14:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 14:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 14:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 14:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-04-28 15:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 09:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 09:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 09:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 09:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 10:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 10:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 10:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 10:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 11:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 11:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 11:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 13:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 13:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 14:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 14:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 14:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 14:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 15:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 21:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 21:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 21:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 21:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 22:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 22:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 22:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 22:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-04 23:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 09:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 09:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 09:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 09:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 10:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 10:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 10:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 10:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 11:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 11:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 11:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 13:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 13:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 14:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 14:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 14:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 14:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 15:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 21:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 21:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 21:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 21:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 22:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 22:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 22:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 22:45:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-05 23:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-08 09:00:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-08 09:15:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-08 09:30:00,100041.23885714282,100041.23885714282,0.0,0.0,0.0
2023-05-08 09:45:00,100027.56985714282,96368.56985714282,3669.0,36680.0,-10.0
2023-05-08 10:00:00,100137.56985714282,96368.56985714282,3669.0,36790.0,100.0
2023-05-08 10:15:00,100177.56985714282,96368.56985714282,3669.0,36830.0,140.0
2023-05-08 10:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 10:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 11:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 11:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 11:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 13:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 13:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 14:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 14:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 14:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 14:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 15:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 21:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 21:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 21:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 21:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 22:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 22:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 22:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 22:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-08 23:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 09:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 09:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 09:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 09:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 10:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 10:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 10:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 10:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 11:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 11:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 11:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 13:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 13:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 14:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 14:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 14:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 14:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 15:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 21:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 21:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 21:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 21:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 22:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 22:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 22:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 22:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-09 23:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 09:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 09:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 09:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 09:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 10:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 10:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 10:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 10:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 11:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 11:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 11:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 13:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 13:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 14:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 14:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 14:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 14:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 15:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 21:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 21:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 21:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 21:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 22:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 22:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 22:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 22:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-10 23:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 09:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 09:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 09:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 09:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 10:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 10:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 10:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 10:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 11:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 11:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 11:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 13:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 13:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 14:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 14:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 14:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 14:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 15:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 21:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 21:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 21:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 21:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 22:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 22:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 22:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 22:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-11 23:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 09:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 09:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 09:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 09:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 10:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 10:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 10:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 10:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 11:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 11:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 11:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 13:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 13:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 14:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 14:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 14:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 14:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 15:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 21:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 21:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 21:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 21:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 22:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 22:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 22:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 22:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-12 23:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 09:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 09:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 09:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 09:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 10:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 10:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 10:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 10:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 11:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 11:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 11:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 13:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 13:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 14:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 14:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 14:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 14:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 15:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 21:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 21:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 21:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 21:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 22:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 22:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 22:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 22:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-15 23:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 09:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 09:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 09:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 09:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 10:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 10:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 10:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 10:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 11:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 11:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 11:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 13:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 13:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 14:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 14:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 14:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 14:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 15:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 21:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 21:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 21:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 21:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 22:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 22:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 22:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 22:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-16 23:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-17 09:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-17 09:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-17 09:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-17 09:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-17 10:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-17 10:15:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-17 10:30:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-17 10:45:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
2023-05-17 11:00:00,100175.21735714283,100175.21735714283,0.0,0.0,0.0
