timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-10-22 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-22 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-23 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-23 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-23 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-23 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-23 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-23 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-23 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-23 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-23 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-24 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-24 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-24 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-24 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-24 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-24 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-24 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-24 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-24 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-27 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-27 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-27 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-27 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-27 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-27 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-27 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-27 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-27 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-28 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-28 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-28 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-28 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-28 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-28 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-28 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-28 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-28 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-29 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-29 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-29 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-29 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-29 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-29 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-29 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-29 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-29 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-30 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-30 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-30 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-30 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-30 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-30 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-30 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-30 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-30 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-31 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-31 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-31 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-31 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-31 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-31 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-31 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-31 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-10-31 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-03 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-03 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-03 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-03 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-03 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-03 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-03 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-03 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-03 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-04 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-04 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-04 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-04 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-04 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-04 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-04 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-04 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-04 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-05 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-05 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-05 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-05 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-05 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-05 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-05 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-05 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-05 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-06 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-06 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-06 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-06 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-06 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-06 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-06 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-06 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-06 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-07 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-07 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-07 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-07 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-07 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-07 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-07 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-07 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-07 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-10 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-10 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-10 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-10 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-10 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-10 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-10 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-10 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-10 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-11 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-11 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-11 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-11 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-11 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-11 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-11 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-11 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-11 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-12 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-12 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-12 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-12 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-12 14:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-12 15:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-12 21:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-12 22:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-12 23:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-13 09:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-13 10:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-13 11:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-13 13:00:00,99487.71707142856,99487.71707142856,0.0,0.0,0.0
2025-11-13 14:00:00,99474.67007142855,96437.67007142855,3047.0,30460.0,-10.0
2025-11-13 15:00:00,99474.67007142855,96437.67007142855,3047.0,30460.0,-10.0
2025-11-13 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-13 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-13 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-14 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-14 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-14 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-14 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-14 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-14 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-14 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-14 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-14 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-17 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-17 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-17 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-17 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-17 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-17 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-17 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-17 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-17 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-18 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-18 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-18 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-18 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-18 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-18 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-18 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-18 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-18 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-19 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-19 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-19 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-19 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-19 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-19 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-19 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-19 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-19 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-20 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-20 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-20 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-20 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-20 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-20 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-20 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-20 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-20 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-21 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-21 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-21 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-21 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-21 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-21 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-21 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-21 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-21 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-24 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-24 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-24 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-24 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-24 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-24 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-24 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-24 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-24 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-25 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-25 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-25 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-25 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-25 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-25 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-25 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-25 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-25 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-26 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-26 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-26 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-26 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-26 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-26 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-26 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-26 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-26 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-27 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-27 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-27 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-27 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-27 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-27 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-27 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-27 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-27 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-28 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-28 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-28 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-28 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-28 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-28 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-28 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-28 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-11-28 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-01 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-01 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-01 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-01 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-01 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-01 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-01 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-01 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-01 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-02 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-02 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-02 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-02 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-02 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-02 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-02 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-02 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-02 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-03 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-03 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-03 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-03 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-03 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-03 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-03 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-03 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-03 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-04 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-04 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-04 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-04 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-04 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-04 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-04 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-04 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-04 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-05 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-05 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-05 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-05 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-05 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-05 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-05 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-05 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-05 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-08 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-08 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-08 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-08 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-08 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-08 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-08 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-08 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-08 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-09 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-09 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-09 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-09 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-09 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-09 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-09 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-09 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-09 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-10 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-10 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-10 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-10 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-10 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-10 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-10 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-10 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-10 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-11 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-11 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-11 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-11 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-11 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-11 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-11 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-11 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-11 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-12 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-12 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-12 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-12 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-12 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-12 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-12 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-12 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-12 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-15 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-15 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-15 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-15 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-15 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
