timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-03-14 21:10:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 21:15:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 21:20:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 21:25:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 21:30:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 21:35:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 21:40:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 21:45:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 21:50:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 21:55:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 22:00:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 22:05:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 22:10:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 22:15:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 22:20:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 22:25:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 22:30:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 22:35:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 22:40:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 22:45:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 22:50:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 22:55:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-14 23:00:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 09:00:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 09:05:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 09:10:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 09:15:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 09:20:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 09:25:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 09:30:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 09:35:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 09:40:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 09:45:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 09:50:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 09:55:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 10:00:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 10:05:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 10:10:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 10:15:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 10:30:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 10:35:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 10:40:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 10:45:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 10:50:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 10:55:00,99328.5835714286,99328.5835714286,0.0,0.0,0.0
2023-03-15 11:00:00,99314.21857142859,94959.21857142859,4365.0,43660.0,-10.0
2023-03-15 11:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 11:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 11:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 11:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 11:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 11:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 13:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 13:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 13:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 13:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 13:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 13:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 14:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 14:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 14:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 14:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 14:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 14:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 14:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 14:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 14:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 14:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 14:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 14:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 15:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 21:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 21:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 21:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 21:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 21:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 21:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 21:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 21:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 21:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 21:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 21:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 21:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 22:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 22:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 22:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 22:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 22:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 22:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 22:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 22:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 22:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 22:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 22:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 22:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-15 23:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 09:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 09:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 09:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 09:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 09:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 09:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 09:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 09:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 09:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 09:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 09:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 09:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 10:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 10:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 10:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 10:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 10:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 10:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 10:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 10:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 10:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 10:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 11:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 11:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 11:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 11:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 11:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 11:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 11:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 13:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 13:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 13:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 13:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 13:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 13:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 14:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 14:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 14:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 14:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 14:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 14:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 14:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 14:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 14:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 14:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 14:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 14:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 15:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 21:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 21:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 21:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 21:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 21:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 21:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 21:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 21:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 21:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 21:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 21:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 21:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 22:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 22:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 22:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 22:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 22:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 22:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 22:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 22:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 22:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 22:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 22:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 22:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-16 23:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 09:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 09:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 09:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 09:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 09:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 09:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 09:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 09:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 09:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 09:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 09:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 09:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 10:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 10:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 10:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 10:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 10:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 10:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 10:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 10:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 10:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 10:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 11:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 11:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 11:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 11:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 11:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 11:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 11:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 13:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 13:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 13:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 13:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 13:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 13:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 14:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 14:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 14:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 14:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 14:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 14:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 14:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 14:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 14:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 14:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 14:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 14:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 15:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 21:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 21:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 21:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 21:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 21:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 21:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 21:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 21:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 21:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 21:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 21:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 21:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 22:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 22:05:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 22:10:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 22:15:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 22:20:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 22:25:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 22:30:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 22:35:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 22:40:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 22:45:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 22:50:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 22:55:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-17 23:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-20 09:00:00,99325.48957142858,99325.48957142858,0.0,0.0,0.0
2023-03-20 09:05:00,99311.24257142858,95074.24257142858,4247.0,42480.0,-10.0
2023-03-20 09:10:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 09:15:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 09:20:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 09:25:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 09:30:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 09:35:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 09:40:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 09:45:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 09:50:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 09:55:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 10:00:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 10:05:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 10:10:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 10:15:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 10:30:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 10:35:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 10:40:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 10:45:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 10:50:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 10:55:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 11:00:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 11:05:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 11:10:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 11:15:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 11:20:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 11:25:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 11:30:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 13:30:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 13:35:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 13:40:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 13:45:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 13:50:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 13:55:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 14:00:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 14:05:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 14:10:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 14:15:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 14:20:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 14:25:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 14:30:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 14:35:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 14:40:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 14:45:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 14:50:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 14:55:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 15:00:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 21:00:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 21:05:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 21:10:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 21:15:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 21:20:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 21:25:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 21:30:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 21:35:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 21:40:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 21:45:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 21:50:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 21:55:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 22:00:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 22:05:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 22:10:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 22:15:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 22:20:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 22:25:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 22:30:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 22:35:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 22:40:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 22:45:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 22:50:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 22:55:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-20 23:00:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 09:00:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 09:05:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 09:10:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 09:15:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 09:20:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 09:25:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 09:30:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 09:35:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 09:40:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 09:45:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 09:50:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 09:55:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 10:00:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 10:05:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 10:10:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
2023-03-21 10:15:00,99302.74757142858,99302.74757142858,0.0,0.0,0.0
