timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-05-29 13:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 13:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 13:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 13:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 13:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 13:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 14:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 14:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 14:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 14:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 14:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 14:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 14:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 14:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 14:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 14:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 14:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 14:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 15:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 21:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 21:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 21:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 21:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 21:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 21:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 21:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 21:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 21:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 21:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 21:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 21:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 22:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 22:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 22:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 22:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 22:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 22:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 22:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 22:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 22:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 22:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 22:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 22:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-29 23:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 09:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 09:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 09:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 09:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 09:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 09:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 09:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 09:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 09:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 09:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 09:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 09:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 10:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 10:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 10:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 10:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 10:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 10:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 10:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 10:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 10:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 10:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 11:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 11:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 11:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 11:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 11:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 11:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 11:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 13:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 13:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 13:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 13:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 13:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 13:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 14:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 14:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 14:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 14:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 14:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 14:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 14:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 14:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 14:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 14:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 14:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 14:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-05-30 15:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 09:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 09:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 09:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 09:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 09:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 09:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 09:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 09:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 09:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 09:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 09:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 09:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 10:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 10:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 10:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 10:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 10:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 10:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 10:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 10:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 10:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 10:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 11:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 11:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 11:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 11:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 11:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 11:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 11:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 13:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 13:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 13:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 13:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 13:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 13:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 14:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 14:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 14:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 14:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 14:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 14:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 14:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 14:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 14:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 14:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 14:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 14:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 15:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 21:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 21:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 21:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 21:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 21:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 21:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 21:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 21:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 21:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 21:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 21:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 21:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 22:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 22:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 22:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 22:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 22:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 22:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 22:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 22:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 22:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 22:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 22:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 22:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-03 23:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 09:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 09:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 09:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 09:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 09:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 09:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 09:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 09:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 09:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 09:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 09:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 09:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 10:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 10:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 10:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 10:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 10:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 10:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 10:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 10:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 10:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 10:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 11:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 11:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 11:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 11:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 11:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 11:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 11:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 13:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 13:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 13:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 13:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 13:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 13:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 14:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 14:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 14:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 14:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 14:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 14:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 14:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 14:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 14:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 14:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 14:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 14:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 15:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 21:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 21:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 21:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 21:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 21:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 21:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 21:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 21:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 21:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 21:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 21:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 21:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 22:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 22:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 22:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 22:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 22:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 22:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 22:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 22:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 22:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 22:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 22:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 22:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-04 23:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 09:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 09:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 09:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 09:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 09:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 09:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 09:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 09:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 09:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 09:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 09:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 09:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 10:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 10:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 10:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 10:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 10:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 10:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 10:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 10:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 10:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 10:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 11:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 11:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 11:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 11:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 11:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 11:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 11:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 13:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 13:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 13:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 13:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 13:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 13:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 14:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 14:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 14:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 14:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 14:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 14:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 14:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 14:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 14:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 14:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 14:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 14:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 15:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 21:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 21:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 21:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 21:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 21:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 21:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 21:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 21:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 21:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 21:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 21:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 21:55:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 22:00:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 22:05:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 22:10:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 22:15:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 22:20:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 22:25:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 22:30:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 22:35:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 22:40:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 22:45:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 22:50:00,98841.97892857147,98841.97892857147,0.0,0.0,0.0
2025-06-05 22:55:00,98828.98692857147,95846.98692857147,2992.0,29910.0,-10.0
2025-06-05 23:00:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 09:00:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 09:05:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 09:10:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 09:15:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 09:20:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 09:25:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 09:30:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 09:35:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 09:40:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 09:45:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 09:50:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 09:55:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 10:00:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 10:05:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 10:10:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
2025-06-06 10:15:00,98833.00292857147,98833.00292857147,0.0,0.0,0.0
