timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-08-14 14:05:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 14:10:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 14:15:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 14:20:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 14:25:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 14:30:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 14:35:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 14:40:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 14:45:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 14:50:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 14:55:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 15:00:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 21:00:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 21:05:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 21:10:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 21:15:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 21:20:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 21:25:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 21:30:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 21:35:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 21:40:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 21:45:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 21:50:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 21:55:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 22:00:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 22:05:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 22:10:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 22:15:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 22:20:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 22:25:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 22:30:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 22:35:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 22:40:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 22:45:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 22:50:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 22:55:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-14 23:00:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 09:00:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 09:05:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 09:10:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 09:15:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 09:20:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 09:25:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 09:30:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 09:35:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 09:40:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 09:45:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 09:50:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 09:55:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 10:00:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 10:05:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 10:10:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 10:15:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 10:30:00,99056.29350000007,99056.29350000007,0.0,0.0,0.0
2024-08-15 10:35:00,99043.17550000007,95935.17550000007,3118.0,31170.0,-10.0
2024-08-15 10:40:00,99013.17550000007,95935.17550000007,3118.0,31140.0,-40.0
2024-08-15 10:45:00,99033.17550000007,95935.17550000007,3118.0,31160.0,-20.0
2024-08-15 10:50:00,99013.17550000007,95935.17550000007,3118.0,31140.0,-40.0
2024-08-15 10:55:00,99023.17550000007,95935.17550000007,3118.0,31150.0,-30.0
2024-08-15 11:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 11:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 11:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 11:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 11:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 11:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 11:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 13:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 13:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 13:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 13:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 13:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 13:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 14:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 14:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 14:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 14:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 14:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 14:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 14:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 14:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 14:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 14:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 14:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 14:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 15:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 21:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 21:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 21:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 21:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 21:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 21:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 21:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 21:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 21:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 21:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 21:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 21:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 22:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 22:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 22:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 22:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 22:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 22:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 22:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 22:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 22:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 22:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 22:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 22:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-15 23:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 09:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 09:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 09:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 09:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 09:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 09:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 09:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 09:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 09:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 09:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 09:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 09:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 10:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 10:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 10:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 10:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 10:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 10:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 10:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 10:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 10:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 10:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 11:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 11:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 11:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 11:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 11:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 11:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 11:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 13:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 13:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 13:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 13:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 13:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 13:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 14:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 14:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 14:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 14:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 14:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 14:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 14:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 14:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 14:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 14:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 14:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 14:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 15:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 21:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 21:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 21:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 21:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 21:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 21:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 21:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 21:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 21:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 21:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 21:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 21:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 22:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 22:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 22:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 22:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 22:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 22:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 22:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 22:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 22:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 22:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 22:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 22:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-16 23:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 09:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 09:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 09:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 09:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 09:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 09:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 09:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 09:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 09:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 09:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 09:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 09:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 10:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 10:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 10:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 10:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 10:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 10:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 10:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 10:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 10:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 10:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 11:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 11:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 11:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 11:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 11:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 11:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 11:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 13:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 13:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 13:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 13:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 13:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 13:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 14:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 14:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 14:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 14:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 14:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 14:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 14:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 14:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 14:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 14:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 14:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 14:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 15:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 21:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 21:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 21:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 21:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 21:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 21:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 21:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 21:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 21:40:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 21:45:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 21:50:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 21:55:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 22:00:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 22:05:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 22:10:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 22:15:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 22:20:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 22:25:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 22:30:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 22:35:00,99086.93550000007,99086.93550000007,0.0,0.0,0.0
2024-08-19 22:40:00,99073.78650000006,95934.78650000006,3149.0,31500.0,-10.0
2024-08-19 22:45:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-19 22:50:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-19 22:55:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-19 23:00:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 09:00:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 09:05:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 09:10:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 09:15:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 09:20:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 09:25:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 09:30:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 09:35:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 09:40:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 09:45:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 09:50:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 09:55:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 10:00:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 10:05:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 10:10:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 10:15:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 10:30:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 10:35:00,99082.48900000006,99082.48900000006,0.0,0.0,0.0
2024-08-20 10:40:00,99069.34700000007,95937.34700000007,3142.0,31430.0,-10.0
2024-08-20 10:45:00,99059.34700000007,95937.34700000007,3142.0,31440.0,-20.0
2024-08-20 10:50:00,99029.34700000007,95937.34700000007,3142.0,31470.0,-50.0
2024-08-20 10:55:00,99029.34700000007,95937.34700000007,3142.0,31470.0,-50.0
2024-08-20 11:00:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 11:05:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 11:10:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 11:15:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 11:20:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 11:25:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 11:30:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 13:30:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 13:35:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 13:40:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 13:45:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 13:50:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 13:55:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 14:00:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 14:05:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 14:10:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 14:15:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 14:20:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 14:25:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 14:30:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 14:35:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 14:40:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 14:45:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 14:50:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 14:55:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 15:00:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 21:00:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 21:05:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 21:10:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 21:15:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 21:20:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 21:25:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 21:30:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 21:35:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 21:40:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 21:45:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 21:50:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 21:55:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 22:00:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 22:05:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 22:10:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
2024-08-20 22:15:00,98933.04900000007,98933.04900000007,0.0,0.0,0.0
