timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-07-11 13:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 14:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 14:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 14:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 14:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 15:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 21:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 21:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 21:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 21:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 22:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 22:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 22:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 22:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-11 23:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 09:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 09:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 09:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 09:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 10:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 10:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 10:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 10:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 11:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 11:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 11:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 13:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 13:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 14:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 14:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 14:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 14:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 15:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 21:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 21:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 21:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 21:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 22:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 22:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 22:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 22:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-14 23:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 09:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 09:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 09:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 09:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 10:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 10:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 10:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 10:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 11:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 11:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 11:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 13:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 13:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 14:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 14:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 14:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 14:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 15:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 21:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 21:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 21:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 21:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 22:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 22:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 22:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 22:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-15 23:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 09:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 09:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 09:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 09:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 10:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 10:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 10:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 10:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 11:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 11:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 11:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 13:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 13:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 14:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 14:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 14:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 14:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 15:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 21:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 21:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 21:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 21:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 22:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 22:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 22:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 22:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-16 23:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 09:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 09:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 09:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 09:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 10:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 10:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 10:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 10:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 11:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 11:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 11:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 13:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 13:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 14:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 14:15:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 14:30:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 14:45:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 15:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 21:00:00,98988.15171428563,98988.15171428563,0.0,0.0,0.0
2025-07-17 21:15:00,98974.99871428563,95831.99871428563,3153.0,31520.0,-10.0
2025-07-17 21:30:00,99004.99871428563,95831.99871428563,3153.0,31550.0,20.0
2025-07-17 21:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-17 22:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-17 22:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-17 22:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-17 22:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-17 23:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 09:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 09:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 09:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 09:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 10:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 10:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 10:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 10:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 11:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 11:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 11:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 13:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 13:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 14:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 14:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 14:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 14:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 15:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 21:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 21:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 21:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 21:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 22:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 22:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 22:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 22:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-18 23:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 09:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 09:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 09:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 09:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 10:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 10:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 10:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 10:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 11:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 11:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 11:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 13:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 13:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 14:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 14:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 14:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 14:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 15:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 21:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 21:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 21:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 21:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 22:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 22:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 22:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 22:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-21 23:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 09:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 09:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 09:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 09:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 10:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 10:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 10:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 10:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 11:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 11:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 11:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 13:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 13:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 14:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 14:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 14:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 14:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 15:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 21:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 21:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 21:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 21:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 22:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 22:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 22:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 22:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-22 23:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 09:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 09:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 09:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 09:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 10:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 10:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 10:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 10:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 11:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 11:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 11:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 13:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 13:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 14:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 14:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 14:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 14:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 15:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 21:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 21:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 21:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 21:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 22:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 22:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 22:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 22:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-23 23:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 09:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 09:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 09:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 09:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 10:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 10:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 10:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 10:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 11:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 11:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 11:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 13:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 13:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 14:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 14:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 14:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 14:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 15:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 21:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 21:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 21:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 21:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 22:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 22:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 22:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 22:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-24 23:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 09:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 09:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 09:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 09:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 10:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 10:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 10:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 10:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 11:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 11:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 11:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 13:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 13:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 14:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 14:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 14:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 14:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 15:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 21:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 21:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 21:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 21:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 22:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 22:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 22:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 22:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-25 23:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 09:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 09:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 09:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 09:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 10:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 10:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 10:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 10:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 11:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 11:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 11:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 13:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 13:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 14:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 14:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 14:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 14:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 15:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 21:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 21:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 21:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 21:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 22:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 22:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 22:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 22:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-28 23:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-29 09:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-29 09:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-29 09:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-29 09:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-29 10:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-29 10:15:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-29 10:30:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-29 10:45:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
2025-07-29 11:00:00,98993.69121428563,98993.69121428563,0.0,0.0,0.0
