timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-07-18 14:30:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-18 14:45:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-18 15:00:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-18 21:00:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-18 21:15:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-18 21:30:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-18 21:45:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-18 22:00:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-18 22:15:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-18 22:30:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-18 22:45:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-18 23:00:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-19 09:00:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-19 09:15:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-19 09:30:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-19 09:45:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-19 10:00:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-19 10:15:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-19 10:30:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-19 10:45:00,99961.74328571426,99961.74328571426,0.0,0.0,0.0
2023-07-19 11:00:00,99948.01528571425,96230.01528571425,3728.0,37290.0,-10.0
2023-07-19 11:15:00,99965.56078571425,99965.56078571425,0.0,0.0,0.0
2023-07-19 11:30:00,99965.56078571425,99965.56078571425,0.0,0.0,0.0
2023-07-19 13:30:00,99965.56078571425,99965.56078571425,0.0,0.0,0.0
2023-07-19 13:45:00,99965.56078571425,99965.56078571425,0.0,0.0,0.0
2023-07-19 14:00:00,99965.56078571425,99965.56078571425,0.0,0.0,0.0
2023-07-19 14:15:00,99965.56078571425,99965.56078571425,0.0,0.0,0.0
2023-07-19 14:30:00,99965.56078571425,99965.56078571425,0.0,0.0,0.0
2023-07-19 14:45:00,99965.56078571425,99965.56078571425,0.0,0.0,0.0
2023-07-19 15:00:00,99965.56078571425,99965.56078571425,0.0,0.0,0.0
2023-07-19 21:00:00,99965.56078571425,99965.56078571425,0.0,0.0,0.0
2023-07-19 21:15:00,99951.80078571425,96201.80078571425,3760.0,37590.0,-10.0
2023-07-19 21:30:00,100011.80078571425,96201.80078571425,3760.0,37650.0,50.0
2023-07-19 21:45:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-19 22:00:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-19 22:15:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-19 22:30:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-19 22:45:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-19 23:00:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 09:00:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 09:15:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 09:30:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 09:45:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 10:00:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 10:15:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 10:30:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 10:45:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 11:00:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 11:15:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 11:30:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 13:30:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 13:45:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 14:00:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 14:15:00,100024.27378571425,100024.27378571425,0.0,0.0,0.0
2023-07-20 14:30:00,100010.49178571424,96238.49178571424,3782.0,37810.0,-10.0
2023-07-20 14:45:00,100047.92428571424,100047.92428571424,0.0,0.0,0.0
2023-07-20 15:00:00,100034.13928571423,96259.13928571423,3785.0,37840.0,-10.0
2023-07-20 21:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-20 21:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-20 21:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-20 21:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-20 22:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-20 22:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-20 22:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-20 22:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-20 23:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 09:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 09:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 09:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 09:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 10:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 10:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 10:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 10:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 11:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 11:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 11:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 13:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 13:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 14:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 14:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 14:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 14:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 15:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 21:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 21:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 21:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 21:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 22:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 22:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 22:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 22:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-21 23:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 09:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 09:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 09:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 09:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 10:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 10:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 10:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 10:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 11:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 11:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 11:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 13:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 13:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 14:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 14:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 14:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 14:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 15:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 21:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 21:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 21:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 21:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 22:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 22:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 22:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 22:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-24 23:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 09:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 09:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 09:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 09:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 10:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 10:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 10:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 10:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 11:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 11:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 11:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 13:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 13:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 14:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 14:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 14:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 14:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 15:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 21:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 21:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 21:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 21:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 22:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 22:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 22:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 22:45:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-25 23:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-26 09:00:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-26 09:15:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-26 09:30:00,100076.56528571424,100076.56528571424,0.0,0.0,0.0
2023-07-26 09:45:00,100062.71728571424,96224.71728571424,3848.0,38490.0,-10.0
2023-07-26 10:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 10:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 10:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 10:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 11:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 11:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 11:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 13:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 13:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 14:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 14:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 14:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 14:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 15:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 21:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 21:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 21:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 21:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 22:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 22:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 22:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 22:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-26 23:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 09:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 09:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 09:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 09:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 10:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 10:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 10:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 10:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 11:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 11:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 11:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 13:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 13:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 14:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 14:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 14:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 14:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 15:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 21:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 21:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 21:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 21:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 22:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 22:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 22:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 22:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-27 23:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 09:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 09:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 09:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 09:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 10:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 10:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 10:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 10:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 11:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 11:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 11:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 13:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 13:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 14:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 14:15:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 14:30:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 14:45:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 15:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 21:00:00,100075.02228571424,100075.02228571424,0.0,0.0,0.0
2023-07-28 21:15:00,100061.16228571424,96211.16228571424,3860.0,38590.0,-10.0
2023-07-28 21:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-28 21:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-28 22:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-28 22:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-28 22:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-28 22:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-28 23:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 09:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 09:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 09:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 09:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 10:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 10:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 10:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 10:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 11:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 11:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 11:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 13:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 13:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 14:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 14:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 14:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 14:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 15:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 21:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 21:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 21:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 21:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 22:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 22:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 22:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 22:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-07-31 23:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 09:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 09:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 09:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 09:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 10:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 10:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 10:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 10:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 11:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 11:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 11:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 13:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 13:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 14:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 14:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 14:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 14:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 15:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 21:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 21:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 21:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 21:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 22:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 22:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 22:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 22:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-01 23:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 09:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 09:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 09:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 09:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 10:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 10:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 10:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 10:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 11:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 11:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 11:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 13:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 13:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 14:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 14:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 14:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 14:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 15:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 21:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 21:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 21:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 21:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 22:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 22:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 22:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 22:45:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-02 23:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-03 09:00:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-03 09:15:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
2023-08-03 09:30:00,100053.44328571424,100053.44328571424,0.0,0.0,0.0
