timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-04-02 21:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-02 22:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-02 22:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-02 22:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-02 22:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-02 23:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 09:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 09:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 09:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 09:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 10:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 10:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 10:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 10:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 11:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 11:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 11:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 13:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 13:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 14:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 14:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 14:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 14:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-03 15:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 09:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 09:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 09:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 09:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 10:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 10:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 10:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 10:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 11:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 11:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 11:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 13:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 13:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 14:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 14:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 14:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 14:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 15:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 21:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 21:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 21:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 21:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 22:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 22:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 22:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 22:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-08 23:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-09 09:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-09 09:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-09 09:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-09 09:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-09 10:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-09 10:15:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-09 10:30:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-09 10:45:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-09 11:00:00,99452.25536875002,99452.25536875002,0.0,0.0,0.0
2024-04-09 11:15:00,99438.67936875002,95872.67936875002,3576.0,35750.0,-10.0
2024-04-09 11:30:00,99438.67936875002,95872.67936875002,3576.0,35750.0,-10.0
2024-04-09 13:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 13:45:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 14:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 14:15:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 14:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 14:45:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 15:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 21:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 21:15:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 21:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 21:45:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 22:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 22:15:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 22:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 22:45:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-09 23:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 09:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 09:15:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 09:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 09:45:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 10:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 10:15:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 10:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 10:45:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 11:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 11:15:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 11:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 13:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 13:45:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 14:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 14:15:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 14:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 14:45:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 15:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 21:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 21:15:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 21:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 21:45:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 22:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 22:15:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 22:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 22:45:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-10 23:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-11 09:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-11 09:15:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-11 09:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-11 09:45:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-11 10:00:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-11 10:15:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-11 10:30:00,99442.52726875001,99442.52726875001,0.0,0.0,0.0
2024-04-11 10:45:00,99428.93026875002,95841.93026875002,3597.0,35960.0,-10.0
2024-04-11 11:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 11:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 11:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 13:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 13:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 14:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 14:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 14:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 14:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 15:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 21:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 21:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 21:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 21:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 22:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 22:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 22:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 22:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-11 23:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 09:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 09:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 09:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 09:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 10:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 10:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 10:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 10:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 11:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 11:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 11:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 13:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 13:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 14:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 14:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 14:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 14:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 15:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 21:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 21:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 21:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 21:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 22:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 22:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 22:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 22:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-12 23:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 09:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 09:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 09:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 09:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 10:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 10:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 10:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 10:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 11:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 11:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 11:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 13:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 13:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 14:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 14:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 14:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 14:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 15:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 21:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 21:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 21:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 21:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 22:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 22:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 22:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 22:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-15 23:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 09:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 09:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 09:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 09:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 10:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 10:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 10:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 10:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 11:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 11:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 11:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 13:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 13:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 14:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 14:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 14:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 14:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 15:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 21:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 21:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 21:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 21:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 22:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 22:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 22:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 22:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-16 23:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 09:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 09:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 09:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 09:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 10:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 10:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 10:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 10:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 11:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 11:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 11:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 13:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 13:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 14:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 14:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 14:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 14:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 15:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 21:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 21:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 21:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 21:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 22:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 22:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 22:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 22:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-17 23:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 09:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 09:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 09:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 09:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 10:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 10:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 10:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 10:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 11:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 11:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 11:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 13:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 13:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 14:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 14:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 14:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 14:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 15:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 21:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 21:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 21:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 21:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 22:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 22:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 22:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 22:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-18 23:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 09:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 09:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 09:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 09:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 10:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 10:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 10:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 10:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 11:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 11:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 11:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 13:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 13:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 14:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 14:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 14:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 14:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 15:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 21:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 21:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 21:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 21:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 22:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 22:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 22:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 22:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-19 23:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 09:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 09:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 09:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 09:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 10:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 10:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 10:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 10:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 11:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 11:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 11:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 13:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 13:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 14:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 14:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 14:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 14:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 15:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 21:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 21:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 21:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 21:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 22:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 22:15:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 22:30:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 22:45:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
2024-04-22 23:00:00,99444.73496875002,99444.73496875002,0.0,0.0,0.0
