timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-07-04 22:15:00,99243.15973900001,99243.15973900001,0.0,0.0,0.0
2023-07-04 22:30:00,99243.15973900001,99243.15973900001,0.0,0.0,0.0
2023-07-04 22:45:00,99243.15973900001,99243.15973900001,0.0,0.0,0.0
2023-07-04 23:00:00,99243.15973900001,99243.15973900001,0.0,0.0,0.0
2023-07-05 09:00:00,99243.15973900001,99243.15973900001,0.0,0.0,0.0
2023-07-05 09:15:00,99243.15973900001,99243.15973900001,0.0,0.0,0.0
2023-07-05 09:30:00,99243.15973900001,99243.15973900001,0.0,0.0,0.0
2023-07-05 09:45:00,99243.15973900001,99243.15973900001,0.0,0.0,0.0
2023-07-05 10:00:00,99229.40973900001,95489.40973900001,3750.0,37510.0,-10.0
2023-07-05 10:15:00,99229.40973900001,95489.40973900001,3750.0,37510.0,-10.0
2023-07-05 10:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 10:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 11:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 11:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 11:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 13:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 13:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 14:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 14:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 14:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 14:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 15:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 21:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 21:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 21:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 21:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 22:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 22:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 22:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 22:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-05 23:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 09:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 09:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 09:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 09:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 10:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 10:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 10:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 10:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 11:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 11:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 11:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 13:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 13:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 14:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 14:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 14:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 14:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 15:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 21:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 21:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 21:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 21:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 22:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 22:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 22:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 22:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-06 23:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 09:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 09:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 09:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 09:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 10:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 10:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 10:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 10:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 11:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 11:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 11:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 13:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 13:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 14:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 14:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 14:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 14:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 15:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 21:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 21:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 21:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 21:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 22:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 22:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 22:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 22:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-07 23:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 09:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 09:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 09:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 09:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 10:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 10:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 10:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 10:45:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 11:00:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 11:15:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 11:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 13:30:00,99250.91163900001,99250.91163900001,0.0,0.0,0.0
2023-07-10 13:45:00,99237.254639,95590.254639,3657.0,36580.0,-10.0
2023-07-10 14:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 14:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 14:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 14:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 15:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 21:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 21:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 21:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 21:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 22:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 22:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 22:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 22:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-10 23:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 09:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 09:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 09:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 09:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 10:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 10:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 10:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 10:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 11:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 11:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 11:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 13:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 13:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 14:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 14:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 14:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 14:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 15:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 21:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 21:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 21:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 21:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 22:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 22:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 22:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 22:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-11 23:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 09:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 09:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 09:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 09:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 10:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 10:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 10:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 10:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 11:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 11:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 11:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 13:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 13:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 14:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 14:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 14:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 14:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 15:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 21:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 21:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 21:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 21:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 22:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 22:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 22:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 22:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-12 23:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 09:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 09:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 09:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 09:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 10:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 10:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 10:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 10:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 11:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 11:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 11:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 13:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 13:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 14:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 14:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 14:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 14:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 15:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 21:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 21:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 21:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 21:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 22:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 22:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 22:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 22:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-13 23:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 09:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 09:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 09:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 09:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 10:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 10:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 10:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 10:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 11:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 11:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 11:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 13:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 13:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 14:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 14:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 14:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 14:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 15:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 21:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 21:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 21:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 21:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 22:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 22:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 22:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 22:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-14 23:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 09:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 09:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 09:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 09:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 10:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 10:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 10:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 10:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 11:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 11:15:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 11:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 13:30:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 13:45:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 14:00:00,99228.93953900001,99228.93953900001,0.0,0.0,0.0
2023-07-17 14:15:00,99215.22853900002,95514.22853900002,3711.0,37120.0,-10.0
2023-07-17 14:30:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-17 14:45:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-17 15:00:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-17 21:00:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-17 21:15:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-17 21:30:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-17 21:45:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-17 22:00:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-17 22:15:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-17 22:30:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-17 22:45:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-17 23:00:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-18 09:00:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-18 09:15:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-18 09:30:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-18 09:45:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-18 10:00:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-18 10:15:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-18 10:30:00,99242.80903900001,99242.80903900001,0.0,0.0,0.0
2023-07-18 10:45:00,99229.06903900001,95499.06903900001,3740.0,37390.0,-10.0
2023-07-18 11:00:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 11:15:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 11:30:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 13:30:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 13:45:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 14:00:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 14:15:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 14:30:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 14:45:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 15:00:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 21:00:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 21:15:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 21:30:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 21:45:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 22:00:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 22:15:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 22:30:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 22:45:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-18 23:00:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-19 09:00:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-19 09:15:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-19 09:30:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-19 09:45:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-19 10:00:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-19 10:15:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-19 10:30:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-19 10:45:00,99238.58833900001,99238.58833900001,0.0,0.0,0.0
2023-07-19 11:00:00,99224.860339,95506.860339,3728.0,37290.0,-10.0
2023-07-19 11:15:00,99228.404439,99228.404439,0.0,0.0,0.0
2023-07-19 11:30:00,99228.404439,99228.404439,0.0,0.0,0.0
2023-07-19 13:30:00,99228.404439,99228.404439,0.0,0.0,0.0
2023-07-19 13:45:00,99228.404439,99228.404439,0.0,0.0,0.0
2023-07-19 14:00:00,99228.404439,99228.404439,0.0,0.0,0.0
2023-07-19 14:15:00,99228.404439,99228.404439,0.0,0.0,0.0
2023-07-19 14:30:00,99228.404439,99228.404439,0.0,0.0,0.0
2023-07-19 14:45:00,99228.404439,99228.404439,0.0,0.0,0.0
2023-07-19 15:00:00,99228.404439,99228.404439,0.0,0.0,0.0
2023-07-19 21:00:00,99228.404439,99228.404439,0.0,0.0,0.0
2023-07-19 21:15:00,99214.64443900001,95464.64443900001,3760.0,37590.0,-10.0
2023-07-19 21:30:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-19 21:45:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-19 22:00:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-19 22:15:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-19 22:30:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-19 22:45:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-19 23:00:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 09:00:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 09:15:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 09:30:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 09:45:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 10:00:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 10:15:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 10:30:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 10:45:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 11:00:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 11:15:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 11:30:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 13:30:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 13:45:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 14:00:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 14:15:00,99251.121039,99251.121039,0.0,0.0,0.0
2023-07-20 14:30:00,99237.339039,95465.339039,3782.0,37810.0,-10.0
2023-07-20 14:45:00,99252.773739,99252.773739,0.0,0.0,0.0
2023-07-20 15:00:00,99238.988739,95463.988739,3785.0,37840.0,-10.0
2023-07-20 21:00:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-20 21:15:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-20 21:30:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-20 21:45:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-20 22:00:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-20 22:15:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-20 22:30:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-20 22:45:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-20 23:00:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 09:00:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 09:15:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 09:30:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 09:45:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 10:00:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 10:15:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 10:30:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 10:45:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 11:00:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 11:15:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 11:30:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 13:30:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 13:45:00,99257.417139,99257.417139,0.0,0.0,0.0
2023-07-21 14:00:00,99257.417139,99257.417139,0.0,0.0,0.0
