timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-10-13 14:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-13 14:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-13 14:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-13 15:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-13 21:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-13 21:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-13 21:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-13 21:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-13 22:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-13 22:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-13 22:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-13 22:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-13 23:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 09:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 09:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 09:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 09:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 10:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 10:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 10:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 10:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 11:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 11:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 11:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 13:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 13:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 14:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 14:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 14:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 14:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 15:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 21:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 21:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 21:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 21:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 22:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 22:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 22:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 22:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-14 23:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 09:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 09:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 09:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 09:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 10:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 10:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 10:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 10:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 11:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 11:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 11:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 13:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 13:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 14:00:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 14:15:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 14:30:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 14:45:00,98878.42891274994,98878.42891274994,0.0,0.0,0.0
2025-10-15 15:00:00,98865.39591274994,95842.39591274994,3033.0,30340.0,-10.0
2025-10-15 21:00:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-15 21:15:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-15 21:30:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-15 21:45:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-15 22:00:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-15 22:15:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-15 22:30:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-15 22:45:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-15 23:00:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 09:00:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 09:15:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 09:30:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 09:45:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 10:00:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 10:15:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 10:30:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 10:45:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 11:00:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 11:15:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 11:30:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 13:30:00,98885.33151274994,98885.33151274994,0.0,0.0,0.0
2025-10-16 13:45:00,98872.28651274994,95837.28651274994,3045.0,30440.0,-10.0
2025-10-16 14:00:00,98889.19521274994,98889.19521274994,0.0,0.0,0.0
2025-10-16 14:15:00,98876.15021274994,95841.15021274994,3045.0,30440.0,-10.0
2025-10-16 14:30:00,98866.15021274994,95841.15021274994,3045.0,30430.0,-20.0
2025-10-16 14:45:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-16 15:00:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-16 21:00:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-16 21:15:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-16 21:30:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-16 21:45:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-16 22:00:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-16 22:15:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-16 22:30:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-16 22:45:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-16 23:00:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 09:00:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 09:15:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 09:30:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 09:45:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 10:00:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 10:15:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 10:30:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 10:45:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 11:00:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 11:15:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 11:30:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 13:30:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 13:45:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 14:00:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 14:15:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 14:30:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 14:45:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 15:00:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 21:00:00,98890.05921274994,98890.05921274994,0.0,0.0,0.0
2025-10-17 21:15:00,98876.99421274994,95821.99421274994,3065.0,30640.0,-10.0
2025-10-17 21:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-17 21:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-17 22:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-17 22:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-17 22:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-17 22:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-17 23:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 09:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 09:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 09:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 09:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 10:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 10:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 10:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 10:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 11:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 11:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 11:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 13:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 13:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 14:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 14:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 14:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 14:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 15:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 21:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 21:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 21:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 21:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 22:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 22:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 22:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 22:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-20 23:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 09:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 09:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 09:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 09:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 10:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 10:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 10:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 10:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 11:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 11:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 11:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 13:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 13:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 14:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 14:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 14:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 14:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 15:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 21:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 21:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 21:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 21:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 22:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 22:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 22:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 22:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-21 23:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 09:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 09:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 09:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 09:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 10:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 10:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 10:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 10:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 11:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 11:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 11:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 13:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 13:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 14:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 14:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 14:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 14:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 15:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 21:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 21:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 21:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 21:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 22:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 22:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 22:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 22:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-22 23:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 09:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 09:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 09:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 09:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 10:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 10:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 10:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 10:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 11:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 11:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 11:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 13:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 13:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 14:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 14:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 14:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 14:45:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 15:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 21:00:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 21:15:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 21:30:00,98872.86501274994,98872.86501274994,0.0,0.0,0.0
2025-10-23 21:45:00,98859.80901274995,95813.80901274995,3056.0,30570.0,-10.0
2025-10-23 22:00:00,98852.69591274994,98852.69591274994,0.0,0.0,0.0
2025-10-23 22:15:00,98852.69591274994,98852.69591274994,0.0,0.0,0.0
2025-10-23 22:30:00,98852.69591274994,98852.69591274994,0.0,0.0,0.0
2025-10-23 22:45:00,98852.69591274994,98852.69591274994,0.0,0.0,0.0
2025-10-23 23:00:00,98852.69591274994,98852.69591274994,0.0,0.0,0.0
2025-10-24 09:00:00,98852.69591274994,98852.69591274994,0.0,0.0,0.0
2025-10-24 09:15:00,98852.69591274994,98852.69591274994,0.0,0.0,0.0
2025-10-24 09:30:00,98852.69591274994,98852.69591274994,0.0,0.0,0.0
2025-10-24 09:45:00,98852.69591274994,98852.69591274994,0.0,0.0,0.0
2025-10-24 10:00:00,98839.64691274994,95800.64691274994,3049.0,30500.0,-10.0
2025-10-24 10:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 10:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 10:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 11:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 11:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 11:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 13:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 13:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 14:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 14:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 14:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 14:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 15:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 21:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 21:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 21:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 21:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 22:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 22:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 22:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 22:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-24 23:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 09:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 09:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 09:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 09:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 10:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 10:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 10:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 10:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 11:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 11:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 11:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 13:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 13:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 14:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 14:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 14:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 14:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 15:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 21:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 21:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 21:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 21:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 22:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 22:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 22:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 22:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-27 23:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 09:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 09:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 09:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 09:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 10:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 10:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 10:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 10:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 11:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 11:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 11:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 13:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 13:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 14:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 14:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 14:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 14:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 15:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 21:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 21:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 21:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 21:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 22:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 22:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 22:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 22:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-28 23:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-29 09:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-29 09:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-29 09:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-29 09:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-29 10:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-29 10:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-29 10:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-29 10:45:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-29 11:00:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-29 11:15:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
2025-10-29 11:30:00,98832.54781274995,98832.54781274995,0.0,0.0,0.0
